label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
37.0,0.3903125,-1.0739791,-0.737177,0.31869325,0.96243954,1.4245964,-0.35634172,-0.9732636,-0.03309781,0.9356787,-1.3417596,0.015957862,0.09474084,-0.75483894,1.7003572,1.0162688,1.5187587,-0.6436019,1.243297,-0.7322113,0.106794395,0.006623367,0.07340579,0.11252004,0.05772244,0.061621036,0.12223859,0.05359579,0.32151303,0.10681405,0.0047563277,0.24637322,0.14881635,0.04529544,0.00058892486,0.079810746,0.019545177,0.037496038,0.045728907,0.09188523
20.0,0.45357364,-1.036099,-0.73333204,0.37782067,0.94109553,1.4701974,-0.32384887,-0.9323281,-0.07709838,1.0049055,-1.2736686,0.024382949,0.111717604,-0.75190157,1.7024648,1.0003872,1.5375367,-0.6252649,1.2909054,-0.7613655,0.103283755,0.006290225,0.07547978,0.113358855,0.05632628,0.063723385,0.12160461,0.053282067,0.3118303,0.10995248,0.0048682126,0.24556819,0.14976883,0.04692664,0.00056508643,0.08332187,0.019642482,0.036482163,0.044565883,0.09165626
28.0,0.30023238,-1.1306226,-0.75105125,0.23202315,1.0007021,1.3776404,-0.41396564,-1.0375578,0.03483059,0.8429411,-1.432365,0.010070823,0.07157417,-0.75772583,1.6896279,1.0523598,1.504546,-0.6803075,1.167567,-0.6784974,0.111386284,0.0070589515,0.069859885,0.11186614,0.058572076,0.058898848,0.12303955,0.054652404,0.3399881,0.10201677,0.0045787334,0.24842526,0.14717042,0.042695258,0.00062465854,0.07563997,0.018973729,0.039203815,0.046981793,0.09257539
22.0,0.46988666,-1.0277052,-0.7330535,0.39239508,0.938637,1.485516,-0.31739172,-0.9235363,-0.0868422,1.0232071,-1.2554371,0.02699203,0.11602376,-0.74942654,1.702265,0.99861366,1.5434062,-0.6208174,1.301769,-0.7666666,0.10242023,0.006182433,0.07585011,0.11356556,0.055829495,0.064202465,0.121288545,0.053298574,0.3097988,0.11049047,0.004878405,0.24559696,0.15000105,0.047243707,0.00055820774,0.08432058,0.019586546,0.03620686,0.044193648,0.09165093
5.0,0.41907293,-1.0564382,-0.73454547,0.34534314,0.9517082,1.4426044,-0.3402232,-0.95424235,-0.05379092,0.96624345,-1.3122247,0.01880927,0.102328375,-0.7539932,1.7021585,1.0075833,1.5254325,-0.6339984,1.2662425,-0.7471343,0.10521261,0.006480018,0.07439095,0.112806655,0.057235267,0.062506214,0.1219732,0.05335074,0.31659335,0.108291894,0.0048080785,0.24585374,0.14924738,0.04606369,0.0005778485,0.081250295,0.019636165,0.037005797,0.04525392,0.091712765
28.0,0.3453452,-1.1019953,-0.7428539,0.27558115,0.9799536,1.3977226,-0.38300157,-1.0048745,-5.910918e-05,0.88815093,-1.388422,0.011637129,0.082720876,-0.7568723,1.6960974,1.032141,1.5093557,-0.6602037,1.2068976,-0.7074708,0.10915174,0.006853381,0.07174382,0.112113915,0.058370218,0.060211167,0.12264726,0.054019686,0.33001938,0.104531504,0.0046730563,0.24721079,0.14805885,0.04404323,0.000606705,0.07755889,0.019333376,0.03831541,0.04642331,0.092149556
25.0,0.3584757,-1.093434,-0.7412033,0.28879762,0.97440004,1.405825,-0.37518358,-0.9950403,-0.009963207,0.9023523,-1.3740231,0.013293315,0.08634944,-0.7562856,1.6972585,1.0271862,1.5126948,-0.6557952,1.2171723,-0.7146137,0.10846647,0.006787931,0.07226714,0.11228092,0.058154978,0.060687907,0.122571565,0.053917855,0.32754478,0.105232075,0.0047025103,0.2470003,0.14828856,0.0444345,0.00060185796,0.07828484,0.019405052,0.038090102,0.04622199,0.09210342
40.0,0.4475608,-1.0401702,-0.73341835,0.37196523,0.9438734,1.4658202,-0.32698545,-0.93661,-0.072649695,0.9982256,-1.2806039,0.023348957,0.110184625,-0.7516644,1.7027795,1.0019256,1.5351723,-0.6262759,1.2866102,-0.75866514,0.1036324,0.006312496,0.075231485,0.113199756,0.056474153,0.06345197,0.12159047,0.053279825,0.3125967,0.109557234,0.0048487037,0.2456369,0.14966612,0.04674086,0.00056650315,0.08294391,0.01962445,0.03654585,0.04467435,0.091638535
32.0,0.44100922,-1.0431669,-0.733691,0.36629143,0.9441999,1.4594471,-0.3294254,-0.9398885,-0.06901922,0.9908342,-1.2877029,0.02234454,0.10834807,-0.75304216,1.7024505,1.0024834,1.5330596,-0.6285888,1.282132,-0.7566316,0.1039737,0.006364371,0.075119704,0.11316915,0.056674335,0.063308485,0.12178303,0.053289466,0.31348625,0.10941304,0.0048511415,0.24562986,0.14957273,0.046639726,0.00056993327,0.08256372,0.019657148,0.03668037,0.044831015,0.091668025
18.0,0.35820162,-1.0943286,-0.74103975,0.28790423,0.9760191,1.4063487,-0.3758486,-0.9959451,-0.009121068,0.9020303,-1.3749181,0.013122626,0.086356595,-0.75554067,1.697572,1.027907,1.5120403,-0.6550262,1.2172203,-0.71419483,0.10850495,0.0067742993,0.07216237,0.11218535,0.058151536,0.060577508,0.122480094,0.053903885,0.32748562,0.10504961,0.0046882066,0.24703488,0.14825563,0.044368375,0.0006008597,0.07821943,0.019376056,0.03805121,0.046209034,0.092085004
21.0,0.34391308,-1.1033424,-0.7433451,0.2743555,0.9832894,1.4009365,-0.38601977,-1.0059184,0.0022060722,0.88789934,-1.3883328,0.012962855,0.082930505,-0.755139,1.695683,1.0343437,1.5107261,-0.6610873,1.2045947,-0.70475775,0.109249756,0.006829921,0.07155466,0.11210609,0.058193356,0.06015925,0.12258799,0.054129306,0.33049718,0.10414973,0.0046540634,0.24748644,0.1479834,0.043923378,0.00060626,0.077649005,0.019257803,0.038312346,0.04637389,0.09226682
31.0,0.41803038,-1.0576073,-0.73463964,0.34424844,0.9532466,1.4430133,-0.34135467,-0.95534265,-0.05250731,0.96537083,-1.3131633,0.018891014,0.10218604,-0.7533065,1.7022781,1.0084577,1.5253204,-0.6340296,1.2651643,-0.7460389,0.10528789,0.006472677,0.07429758,0.11275972,0.057214808,0.062434692,0.12190572,0.053372625,0.3167985,0.10812122,0.0047975597,0.24592847,0.14922968,0.045997497,0.000577556,0.08121778,0.019608842,0.037001245,0.04524963,0.09171616
23.0,0.38190913,-1.0790323,-0.7383506,0.31124252,0.96585035,1.4206684,-0.3616932,-0.97865605,-0.02688498,0.92733485,-1.3494214,0.015805293,0.092698514,-0.75490665,1.6994147,1.0193299,1.5179073,-0.6471809,1.2358911,-0.72708493,0.10724537,0.0066622114,0.07311172,0.11249737,0.05778132,0.061421726,0.122332744,0.053720687,0.32318932,0.106369115,0.0047429465,0.24660866,0.14868876,0.045070298,0.000592421,0.079489246,0.019500813,0.037658826,0.045844536,0.091981374
28.0,0.33436364,-1.1089535,-0.74473584,0.26516703,0.98504955,1.3929379,-0.3905186,-1.0126952,0.008417752,0.877246,-1.3989456,0.011344183,0.080054596,-0.75694454,1.6946411,1.0369302,1.5082273,-0.66500115,1.1972805,-0.70040745,0.109706946,0.0069012465,0.07128908,0.11205229,0.058418334,0.059898045,0.122738644,0.054175366,0.33238366,0.10390552,0.0046498063,0.24751762,0.14784689,0.043716177,0.0006109645,0.07710594,0.019248238,0.03852637,0.046559177,0.09225759
1.0,0.21825245,-1.1874473,-0.7687556,0.14510348,1.0401124,1.337583,-0.46934396,-1.1047312,0.10161148,0.7564537,-1.5210924,0.002149552,0.04893817,-0.76267636,1.6778102,1.0949615,1.4906167,-0.7151077,1.1004171,-0.6272691,0.115188874,0.0074516553,0.06626295,0.111151375,0.05919506,0.055964384,0.12326397,0.055672597,0.35973108,0.09773071,0.004383444,0.24987344,0.14573553,0.04005616,0.0006558597,0.07134771,0.018212708,0.040808577,0.047959127,0.092833854
24.0,0.37202406,-1.0861889,-0.7402192,0.30236948,0.973402,1.4204013,-0.37051547,-0.9860271,-0.017958984,0.9190263,-1.3572689,0.016981117,0.090964794,-0.7529047,1.6983409,1.0251274,1.5184746,-0.651502,1.2260628,-0.7187633,0.10777369,0.0066667804,0.07256029,0.11241398,0.05763475,0.061120056,0.122274354,0.053938527,0.32543293,0.10548036,0.0047028447,0.24711058,0.14845704,0.044688057,0.00059455057,0.07925259,0.01935599,0.037803337,0.04588959,0.09214219
12.0,0.24761696,-1.1671497,-0.76224136,0.17619485,1.0302143,1.3567291,-0.45244735,-1.080601,0.07870662,0.7892341,-1.4876823,0.006551452,0.05798124,-0.75797373,1.6815503,1.0813695,1.4971915,-0.7027823,1.1230501,-0.6432971,0.11384205,0.0072656134,0.067241,0.111287855,0.05870187,0.05693302,0.12315461,0.055349454,0.3523232,0.09869609,0.0044226623,0.2498093,0.14597523,0.040869214,0.00064248854,0.07303114,0.018389441,0.04014137,0.047527045,0.092932366
18.0,0.38332158,-1.0781782,-0.73789567,0.3121074,0.9648018,1.4199317,-0.36016345,-0.97793484,-0.028191872,0.9281485,-1.3490841,0.015169449,0.092838086,-0.7552811,1.6997504,1.0183539,1.5170392,-0.6460749,1.2377764,-0.72869456,0.10717251,0.0066625406,0.07317014,0.11245701,0.057848837,0.06141064,0.12232622,0.053651992,0.3227392,0.10648223,0.0047455486,0.24649025,0.1487046,0.04511535,0.0005918465,0.079448044,0.019525167,0.037623648,0.04584932,0.09192567
35.0,0.37568903,-1.0833209,-0.7385169,0.30415297,0.96810913,1.4144611,-0.36437267,-0.983909,-0.022419773,0.91959435,-1.3581443,0.013748143,0.09063209,-0.75560594,1.699547,1.0209554,1.5143632,-0.64792514,1.2323204,-0.72495157,0.10757316,0.006698621,0.07285349,0.11229908,0.058029067,0.06107446,0.122329846,0.05366807,0.3239836,0.10605942,0.004724852,0.24655195,0.14856711,0.04487628,0.00059416535,0.07895404,0.01949117,0.037731536,0.04597626,0.09191293
35.0,0.44745237,-1.0410788,-0.73316187,0.37121814,0.94579726,1.4667937,-0.32763273,-0.93738806,-0.0717175,0.9978264,-1.2810996,0.023161694,0.11017305,-0.75046974,1.7030475,1.0026487,1.5345773,-0.62526536,1.2863818,-0.75808436,0.10369568,0.006297389,0.07514232,0.113116845,0.05647332,0.063344404,0.12146981,0.053287867,0.31254604,0.10934541,0.0048333094,0.24571542,0.14968339,0.046672985,0.00056566333,0.08290743,0.0195964,0.03650522,0.044658322,0.09163641
39.0,0.26831192,-1.1526262,-0.75652117,0.19767967,1.0131814,1.3562703,-0.43233615,-1.0636612,0.059658222,0.80672264,-1.469886,0.0045170262,0.061718516,-0.76138484,1.686152,1.0661244,1.4953798,-0.6914271,1.1436338,-0.66164273,0.11295232,0.0072443415,0.068666235,0.11151937,0.05920158,0.05767244,0.12312687,0.05490902,0.34691024,0.10063354,0.004516034,0.2486129,0.1467782,0.04173614,0.00063768716,0.073666,0.0187864,0.03981947,0.047465906,0.09252553
18.0,0.3805436,-1.0797446,-0.7382537,0.30949697,0.9651482,1.4173545,-0.36137408,-0.97990406,-0.02647911,0.9250908,-1.3522495,0.014642142,0.09200163,-0.7558977,1.6995645,1.0189546,1.5162727,-0.64719486,1.2357677,-0.7275515,0.10729267,0.0066833217,0.07309319,0.11243217,0.05792155,0.0613314,0.12237148,0.053651124,0.3232354,0.106425054,0.00474472,0.24647711,0.14865193,0.04505755,0.0005930917,0.07928006,0.019526124,0.037683237,0.045905177,0.09191295
4.0,0.23131084,-1.1788548,-0.76622677,0.15830387,1.0395688,1.350462,-0.46445507,-1.094611,0.092691034,0.7723457,-1.5052226,0.0051323622,0.05352073,-0.75829333,1.6787798,1.0911955,1.4948567,-0.71009874,1.1093614,-0.6323151,0.11456744,0.0073311483,0.06640838,0.111111656,0.05872404,0.056299668,0.12316285,0.0555781,0.35639876,0.09769183,0.004373007,0.25021338,0.14561161,0.040287077,0.00064801413,0.07217661,0.018191097,0.04043712,0.047683097,0.093017735
26.0,0.48681426,-1.0198886,-0.73287076,0.40683535,0.93838334,1.5035416,-0.31159392,-0.91540587,-0.09584346,1.0417368,-1.2362057,0.02960271,0.12020033,-0.7452121,1.7013419,0.99806863,1.5495213,-0.61568356,1.3118528,-0.77075845,0.10162597,0.0060603544,0.07616022,0.113775976,0.055285722,0.06464241,0.120858096,0.053401537,0.30789924,0.110836335,0.0048769116,0.24584919,0.15030803,0.04751089,0.00055115175,0.085402906,0.019492673,0.03590799,0.043778144,0.09172157
41.0,0.44473678,-1.0417606,-0.73342687,0.3692613,0.9446568,1.4633538,-0.32822058,-0.93830276,-0.07079386,0.994937,-1.2838672,0.02281969,0.109395295,-0.75187325,1.7027836,1.0023915,1.5340179,-0.6268712,1.2846962,-0.7576438,0.103795424,0.0063292906,0.07515048,0.11315191,0.056562826,0.063348174,0.1216282,0.053280853,0.3129438,0.10942461,0.0048441715,0.24565122,0.1496283,0.04667346,0.00056761364,0.08276172,0.019628983,0.036587346,0.04473621,0.09164493
18.0,0.384798,-1.0770532,-0.7377276,0.3134861,0.9635041,1.4199156,-0.3588763,-0.976894,-0.02957245,0.9294972,-1.3478707,0.01502841,0.093101546,-0.7557247,1.6998944,1.017506,1.5171429,-0.6456256,1.239222,-0.72988933,0.10707183,0.006662637,0.07325352,0.112476654,0.057863317,0.061463274,0.122337915,0.05361571,0.32244623,0.10664151,0.0047528334,0.24639943,0.14872906,0.045175318,0.0005915288,0.07948896,0.019546248,0.037607916,0.04583992,0.091895424
27.0,0.23912154,-1.1722157,-0.7642196,0.1680634,1.033126,1.352572,-0.45806354,-1.0865234,0.08501014,0.780491,-1.4957722,0.0062710643,0.05573807,-0.75883937,1.6798217,1.085143,1.4966334,-0.70740235,1.1154522,-0.63801026,0.11424179,0.0073189163,0.06695682,0.11132194,0.05873898,0.05675127,0.12329226,0.055496898,0.35451978,0.09835704,0.0044145007,0.25000238,0.14584851,0.04065516,0.00064703316,0.07269144,0.018333703,0.040356807,0.0476406,0.093017675
25.0,0.37798238,-1.0811993,-0.73861694,0.307296,0.96633285,1.4165711,-0.36315942,-0.98134863,-0.024497688,0.92256886,-1.3543025,0.0147635825,0.09139688,-0.75576204,1.6991596,1.0199829,1.5162226,-0.64836335,1.2333316,-0.7258292,0.1074439,0.0066945083,0.073011205,0.11244634,0.05792552,0.061285023,0.12240852,0.05371085,0.32377654,0.10627169,0.0047409027,0.2465815,0.14862749,0.044988748,0.0005943383,0.07920732,0.019511081,0.037735872,0.045936834,0.09196867
33.0,0.20607191,-1.1966482,-0.77128106,0.13169532,1.0407983,1.324622,-0.4732719,-1.1155611,0.110752836,0.7407315,-1.5376287,-0.0016655847,0.044129726,-0.7673012,1.677625,1.0992014,1.4852797,-0.71874833,1.0933944,-0.6232532,0.115750946,0.007561375,0.06612908,0.11113168,0.05974162,0.055533916,0.123214416,0.05573325,0.36292124,0.097829215,0.0043885396,0.24933133,0.14596342,0.039799053,0.0006623816,0.07040296,0.018227356,0.041134037,0.04821387,0.09252687
37.0,0.32784528,-1.1124325,-0.7456086,0.25891006,0.9854197,1.3866683,-0.39307922,-1.0169423,0.012370221,0.8693955,-1.4063401,0.009945076,0.07782979,-0.75861996,1.6936903,1.0382197,1.5061895,-0.66773057,1.1923984,-0.6979435,0.11003845,0.006962246,0.07118123,0.11206221,0.058626898,0.059749395,0.122894056,0.05421616,0.33366054,0.10382348,0.004654032,0.24750169,0.14780591,0.04360392,0.00061509665,0.07671236,0.019266477,0.038694263,0.04670519,0.09226588
7.0,0.24235132,-1.169875,-0.7629531,0.17150597,1.0283887,1.34962,-0.45322794,-1.0837415,0.081368595,0.7821831,-1.494062,0.005039327,0.055882573,-0.76067895,1.6810789,1.0814061,1.4950492,-0.7049185,1.1196039,-0.6422969,0.11412795,0.00733667,0.06733669,0.11138406,0.05899533,0.0568851,0.12329691,0.055382032,0.3535755,0.098911524,0.004442796,0.24958119,0.14610936,0.04085462,0.0006471625,0.07269459,0.01845521,0.040334668,0.0476841,0.092857376
21.0,0.2731222,-1.1490905,-0.7565458,0.2038114,1.0158253,1.3671402,-0.43388498,-1.0590786,0.05718914,0.81552213,-1.4602522,0.008674428,0.064763546,-0.7575738,1.6854534,1.066818,1.5010247,-0.69191265,1.1443558,-0.66031134,0.11268533,0.007164297,0.06852736,0.11158934,0.058626242,0.05792473,0.123140864,0.05502512,0.34621084,0.10027168,0.004499697,0.24919601,0.1465492,0.041768257,0.0006340485,0.07435455,0.018681876,0.039688658,0.04726728,0.092803255
37.0,0.32540074,-1.1142626,-0.74602425,0.25633162,0.98696595,1.3856759,-0.39488184,-1.0190803,0.01448014,0.8669836,-1.4090055,0.009759948,0.07724525,-0.7585057,1.6935601,1.0395387,1.5057714,-0.6685332,1.1904229,-0.6962803,0.110151894,0.0069679976,0.07104625,0.11201187,0.058638386,0.059639554,0.1228699,0.05423546,0.3341762,0.103651084,0.0046445546,0.24755225,0.14774548,0.043510895,0.0006155573,0.07658502,0.019237494,0.038727194,0.04672876,0.09226611
41.0,0.45131063,-1.0376308,-0.73341066,0.37569892,0.9420372,1.468504,-0.3250141,-0.93395853,-0.075485885,1.0024928,-1.2762436,0.024025887,0.11117125,-0.7518811,1.7025979,1.0009377,1.536712,-0.6257565,1.2892908,-0.7603664,0.10340687,0.0062986943,0.07538421,0.11329842,0.056375846,0.06362736,0.121602885,0.05327722,0.31212634,0.1098139,0.0048613283,0.2455886,0.14971998,0.046859574,0.0005655727,0.083184,0.019635102,0.036507785,0.044606127,0.091642745
25.0,0.37842524,-1.080909,-0.73854506,0.30767372,0.9658905,1.4163638,-0.36268598,-0.9811069,-0.024966396,0.9229371,-1.3540798,0.014637046,0.091471344,-0.75594395,1.6992328,1.0196652,1.5160981,-0.64817226,1.2338479,-0.7262898,0.10741336,0.006695047,0.073032156,0.11244136,0.057937533,0.061294176,0.1224121,0.053690687,0.32366464,0.10632196,0.004742809,0.24654533,0.14862812,0.045007486,0.00059418497,0.07920712,0.019518437,0.03772925,0.04593714,0.0919494
14.0,0.44721168,-1.0406446,-0.7334195,0.37160692,0.94472283,1.4664078,-0.32748526,-0.9368887,-0.072057925,0.997866,-1.2807182,0.023460474,0.11013514,-0.7511352,1.7027214,1.0023513,1.5351878,-0.6261896,1.2860185,-0.75810987,0.10368398,0.006308114,0.07520384,0.11319506,0.056459617,0.06343185,0.12155658,0.05330954,0.31268322,0.10946433,0.0048440075,0.24570404,0.14968616,0.046713375,0.0005665079,0.0829522,0.019612536,0.036542255,0.04466899,0.09166092
16.0,0.23071183,-1.1776422,-0.7655007,0.15952206,1.0318455,1.3418667,-0.4598354,-1.0929285,0.09018651,0.7692563,-1.5069778,0.0034808666,0.0523626,-0.76268566,1.6795137,1.0864233,1.4926876,-0.7100158,1.110432,-0.6359808,0.114666656,0.007414984,0.06698719,0.11136357,0.05919427,0.05654179,0.123373665,0.055518277,0.35653782,0.098571956,0.0044318624,0.2496076,0.14603047,0.040554743,0.0006529079,0.07206409,0.018397104,0.04061674,0.047862217,0.09283086
8.0,0.41440004,-1.0604863,-0.7350776,0.34089515,0.95613533,1.4425203,-0.3442682,-0.95818317,-0.049156092,0.9620326,-1.3163773,0.019003008,0.10146246,-0.75243276,1.7022276,1.0103905,1.5250233,-0.635039,1.2617329,-0.7432024,0.10550605,0.006473033,0.0741044,0.112697296,0.05720286,0.06229371,0.12183939,0.053436626,0.31751794,0.10778666,0.0047808713,0.24608512,0.14917862,0.045852397,0.00057810073,0.08109603,0.019562867,0.03703965,0.045273963,0.091746144
27.0,0.30261105,-1.1299518,-0.75038433,0.23328672,1.0017896,1.3798926,-0.41313028,-1.0367081,0.03397553,0.8451884,-1.4308935,0.009928498,0.07216179,-0.75666434,1.6902759,1.0523455,1.5040379,-0.67813504,1.1700838,-0.6796555,0.11129388,0.007027546,0.0698261,0.11176234,0.05854485,0.05882444,0.122904144,0.054607607,0.3392822,0.10190495,0.004564683,0.2484119,0.14717345,0.04267715,0.00062229263,0.07565635,0.018951694,0.03909325,0.04692215,0.09255178
29.0,0.4522034,-1.0366216,-0.733341,0.37658915,0.94066375,1.4679672,-0.32408905,-0.93313885,-0.07663092,1.0033181,-1.275621,0.023933493,0.11133126,-0.7525795,1.7025595,1.0001668,1.5367271,-0.62576234,1.2904077,-0.76140475,0.103327475,0.006304385,0.07544842,0.11332302,0.05639243,0.063677184,0.12166735,0.05324241,0.31192723,0.10995888,0.0048694457,0.2455035,0.14970532,0.046913754,0.0005656383,0.08319716,0.019656463,0.036509357,0.0446103,0.091628395
34.0,0.43463022,-1.047976,-0.7336781,0.3595703,0.9483126,1.4555262,-0.33317876,-0.94493675,-0.06372513,0.98358244,-1.2953175,0.021141041,0.10667842,-0.75215787,1.7028668,1.0046735,1.5302855,-0.62907577,1.2775109,-0.75335896,0.10437227,0.0063793086,0.074803375,0.11295835,0.05682875,0.062956706,0.1216961,0.053296454,0.31429887,0.1088777,0.004821717,0.24574651,0.14947537,0.046400677,0.0005709707,0.08214152,0.019618964,0.036725145,0.044932317,0.09165366
22.0,0.4678983,-1.0284897,-0.73305935,0.39069217,0.9383557,1.4830251,-0.3179148,-0.9244304,-0.08596138,1.0209756,-1.2578119,0.026607,0.11550646,-0.7501389,1.7023156,0.9985094,1.5425645,-0.621488,1.3007091,-0.7663795,0.10250832,0.0062003443,0.07582196,0.11354233,0.05590582,0.0641568,0.121365115,0.053277686,0.31000122,0.11047674,0.0048805387,0.24555244,0.14995535,0.047222476,0.0005591825,0.08418164,0.019603547,0.036246866,0.04424984,0.09164096
14.0,0.44836563,-1.0397097,-0.7334317,0.37281573,0.9438262,1.4669354,-0.32675362,-0.93599033,-0.07307144,0.99916047,-1.2794195,0.023629542,0.11041371,-0.75141335,1.7026646,1.001898,1.5356723,-0.6261469,1.286945,-0.75878525,0.10360273,0.00630665,0.07526358,0.11323328,0.056437008,0.063494794,0.12157881,0.053301435,0.31253007,0.10957795,0.0048500495,0.24566531,0.14969648,0.04675934,0.0005663313,0.08302045,0.019621648,0.036535915,0.044652708,0.091658786
2.0,0.4836313,-1.0185299,-0.73335254,0.4058419,0.9323461,1.4960268,-0.31082106,-0.91457295,-0.09694599,1.0391506,-1.2394556,0.02956127,0.11951001,-0.75022715,1.7011967,0.9956187,1.5494049,-0.61942506,1.3115573,-0.7724129,0.101575226,0.0061300173,0.07635118,0.11393397,0.05543236,0.06483393,0.12135253,0.053301718,0.30823338,0.111395314,0.004921677,0.24545471,0.15012962,0.04765652,0.0005546619,0.08521212,0.019603547,0.036075633,0.043925464,0.09168928
19.0,0.36078697,-1.091986,-0.74058795,0.29043496,0.9724374,1.4047496,-0.3726533,-0.99378395,-0.012118705,0.9038194,-1.3731598,0.012370806,0.08655318,-0.75703907,1.697794,1.0255839,1.5116562,-0.65422034,1.2200595,-0.7171015,0.10833458,0.006789673,0.07239044,0.11224641,0.058257222,0.060699824,0.12255591,0.053818922,0.32688892,0.105464466,0.0047101593,0.24679641,0.14833914,0.044517383,0.0006010829,0.07824612,0.01944797,0.038043533,0.046224866,0.09201233
40.0,0.46177936,-1.0323476,-0.73325014,0.385139,0.9408126,1.4789582,-0.32104853,-0.9281949,-0.081521235,1.0143123,-1.2641995,0.025899634,0.1139768,-0.7500086,1.7024744,1.000003,1.5407629,-0.62282956,1.2959727,-0.76344657,0.10286804,0.0062257913,0.07563145,0.11344854,0.05603938,0.06394507,0.12137245,0.053313676,0.31087366,0.110136956,0.0048672315,0.24563979,0.14990544,0.04705666,0.0005611687,0.083858125,0.019594822,0.036329288,0.04435791,0.091655284
