label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
0.0,0.0013823546,0.0013046116,-9.578094e-05,-0.0005800426,0.00015093572,-0.00014058314,0.00042722374,0.0015048292,0.00039415061,0.0021746233,-0.00041028857,0.0004095249,-0.0014636964,-8.836016e-05,-0.0012897532,-0.0015689731,0.0011929534,0.00015347078,0.0007738061,0.00032812357,0.9949116,0.9966308,0.9969224,0.9958675,0.9973414,0.99731815,0.99676335,0.99576813,0.9976307,0.9981037,0.9987444,0.99643064,0.9960408,0.99704677,0.9960051,0.9981946,0.99564767,0.99672264,0.9956102,0.99872845
0.0,0.00087790564,-0.00027342886,0.00011207163,0.0005345978,0.0036455113,-0.0013793036,0.0006480403,0.0018328335,0.0021719746,0.002092272,0.0013631247,0.0015556179,-0.0010403879,-0.00018768013,-0.0013430957,-0.0016070381,-0.00066190213,0.0003056489,0.0011478849,0.00095068663,0.9949839,0.9972291,0.9968554,0.99632555,0.99542975,0.99785,0.99687034,0.9950604,0.9967675,0.99847126,0.9995691,0.99620676,0.99493074,0.99812037,0.99659806,0.995657,0.9973328,0.99817884,0.9980095,0.9979766
1.0,-0.00025579706,-0.00020332634,0.00010853261,0.00024723634,0.003388701,-0.0020942912,0.0009216778,0.0020439513,0.002119597,0.0018018112,0.0012031458,0.0015801545,-0.0013953149,0.00021039695,-0.000720961,-0.0012219101,-0.00097024813,0.00071259215,0.00069157407,0.00070272386,0.9951607,0.997199,0.99680394,0.99666303,0.99562293,0.99804676,0.99716425,0.99502146,0.9960764,0.9977919,1.000252,0.99634373,0.99573994,0.99723065,0.99685097,0.99656993,0.9975415,0.9979778,0.99819446,0.9977219
0.0,-0.0019085445,0.00056810677,-6.86571e-05,-0.00066427514,0.0018392056,-0.0037048887,0.0013410449,0.0019395463,0.0019519962,0.0009301007,0.0003027767,0.0008691065,-0.0018911958,0.0012890771,0.0006437078,0.000111691654,-0.0010181107,0.0018227454,-0.00047778338,-0.00015427917,0.99563396,0.99696,0.9970333,0.9969152,0.9963639,0.9983552,0.9980589,0.99527633,0.99488556,0.9954975,1.0016959,0.9966835,0.99859166,0.99443305,0.99753994,0.99977136,0.9976565,0.99704987,0.9980057,0.997467
0.0,0.001531437,0.0012960136,-0.00010180473,-0.00054328516,0.00022770278,-0.00011563301,0.00040846318,0.0014595063,0.0004688613,0.00218332,-0.00036205724,0.00039798953,-0.0013911873,-9.2580914e-05,-0.0013488382,-0.0015591681,0.001181338,0.00014239363,0.0008295551,0.00034358725,0.99491316,0.99664587,0.9969613,0.9958166,0.99729794,0.99733436,0.9967668,0.99577993,0.9976824,0.99810666,0.99870497,0.996389,0.99601954,0.997099,0.9960339,0.998115,0.99565774,0.99676394,0.99565107,0.9987326
1.0,-0.0036618747,0.007350445,0.0003508255,-0.006296713,-0.014727496,0.0024945214,0.0006749667,-8.283928e-05,-0.0053265393,0.00022688136,-0.010603845,-0.0025697127,-0.006274041,0.003945552,0.004485814,0.0025023967,0.007724859,0.00041390583,-0.002824489,-0.0025625452,0.9953337,0.99534315,0.99600035,0.99796623,1.0071481,0.9995757,0.996579,0.9983539,0.9966634,0.9948803,0.99890226,0.9982081,1.0038718,0.99230415,0.9977261,1.0122306,0.9913368,0.98984593,0.99010116,0.99894816
0.0,-0.0042249616,0.010739557,0.0003530346,-0.007162839,-0.02073874,0.004719859,0.0005067624,-0.002570171,-0.0056383014,-0.0007800497,-0.015314691,-0.0033486579,-0.0084008165,0.006074913,0.007494634,0.00601086,0.010147154,-0.0003616102,-0.0038668364,-0.0027098134,0.9948317,0.99631673,0.99508476,0.999995,1.0118932,1.001572,0.9963465,1.0005146,0.9965841,0.99405485,0.998176,0.9984966,1.0063924,0.9930813,0.999714,1.017227,0.98973215,0.9864104,0.9890999,0.9991372
0.0,-0.00068158656,0.0012235567,-5.5395067e-06,-0.0009987988,4.999712e-05,-0.0013368037,0.000873439,0.0019510258,0.00034729764,0.0017156135,-0.0005537458,0.00060109794,-0.0020993724,0.00047022104,-0.00033476204,-0.0011037439,0.00056188554,0.00079858117,4.7896057e-05,2.361089e-05,0.9951388,0.9966099,0.99675107,0.9964925,0.99742615,0.9976139,0.99718946,0.99556714,0.99638003,0.99719745,0.999877,0.99669087,0.9970734,0.9957822,0.9964011,0.9993353,0.9961642,0.99652547,0.9960927,0.9981985
1.0,-0.0037403833,0.0075991824,0.00040319934,-0.0064615235,-0.015105478,0.0024898835,0.0006541498,-0.00025103055,-0.005307786,9.446405e-05,-0.010906968,-0.0027277078,-0.006365128,0.0041411445,0.004657045,0.002739869,0.007864438,0.00048149377,-0.002930589,-0.0026566535,0.995361,0.9953379,0.9959981,0.99800247,1.0073394,0.9997264,0.9966363,0.9984236,0.996544,0.99461055,0.99894243,0.99826854,1.0042591,0.99205863,0.9979587,1.0127394,0.99130595,0.9896494,0.99005586,0.9988608
0.0,-0.00065610185,0.0012334138,-5.3681433e-06,-0.0010043345,1.0149553e-05,-0.0012829825,0.0008635372,0.00195219,0.00030785426,0.001732761,-0.0005736239,0.0005978849,-0.002105046,0.0004526116,-0.00035242178,-0.0011302754,0.0005995855,0.0007743649,5.961582e-05,2.72803e-05,0.99512947,0.99660265,0.99674547,0.99648523,0.99745554,0.99759805,0.9971696,0.995574,0.996416,0.99724054,0.99983895,0.9966903,0.99703604,0.99581707,0.99637157,0.9993228,0.996129,0.9965127,0.99604976,0.99821717
0.0,0.0010038987,0.0006961003,-0.00017420575,9.172037e-05,0.0023225062,-0.0024639405,0.0007563047,0.0012672143,0.0023586117,0.0015453007,0.00069497526,0.00059613585,-0.0010376982,0.00048069283,-0.00073584355,-0.0004124418,-0.00035382435,0.0010720752,0.00039323792,0.0002866052,0.9952706,0.99708617,0.99715817,0.99598837,0.9958208,0.99798137,0.9975312,0.9954638,0.99635994,0.99648464,1.0001674,0.9965668,0.99732053,0.99591696,0.9972316,0.9983022,0.997199,0.9975034,0.9975626,0.99811393
0.0,0.001392018,2.771616e-06,-0.00011835992,0.00021241978,0.0028524864,-0.0018637478,0.0006725453,0.0016180351,0.0020150505,0.001871245,0.001041647,0.0011860859,-0.0011013523,3.5915524e-05,-0.0011377409,-0.0012061745,-0.00012260675,0.0006055292,0.00081125274,0.00067653507,0.9950902,0.99714386,0.99706745,0.9959812,0.99579954,0.9978399,0.9968984,0.9953528,0.99689394,0.99782693,0.9996142,0.9963886,0.9958927,0.9974108,0.99670875,0.9968302,0.9971091,0.99784005,0.99741006,0.99832404
1.0,-0.001127962,0.0009198189,-2.4665147e-05,-0.0008026473,0.0009922422,-0.0025018305,0.0010829493,0.0019110581,0.001207795,0.0013497751,-9.33744e-05,0.00070448965,-0.0019449256,0.0008342825,4.4373795e-05,-0.00051769614,-0.00020553917,0.0013025105,-0.00019604713,-4.929304e-05,0.9953527,0.99679774,0.99688655,0.99663603,0.99680513,0.99796313,0.99760425,0.9954175,0.9956638,0.9963399,1.0006884,0.9966953,0.9978155,0.9951242,0.9970021,0.99951154,0.99690664,0.9968208,0.99703664,0.9978463
0.0,-0.0007168278,0.0011931062,-4.0978193e-06,-0.0009926334,8.329749e-05,-0.001389645,0.0008883439,0.001964623,0.0003581494,0.0016998239,-0.0005376935,0.00061903335,-0.0021110065,0.00048580393,-0.00031033903,-0.0010869429,0.0005459413,0.00082049146,2.618134e-05,1.3705343e-05,0.9951512,0.99661946,0.9967495,0.9965028,0.9974201,0.99762905,0.99719936,0.9955552,0.99634755,0.9971793,0.9999094,0.9966998,0.9970927,0.99575853,0.9964123,0.99934685,0.99618214,0.99653286,0.9961174,0.9981886
0.0,0.0014794171,-0.0005790591,0.0006970018,0.0010714009,0.004119601,0.0020573363,-8.4757805e-05,0.0014092866,0.0012755729,0.002780212,0.0010997616,0.0017808136,-0.0007207468,-0.0009051077,-0.0025230255,-0.0029248223,5.3267926e-05,-0.0010937322,0.0026568584,0.0014601573,0.9946486,0.9973914,0.99676335,0.9963509,0.9961842,0.9976583,0.99665123,0.99477214,0.9980877,1.0013683,0.9982602,0.99530727,0.9916298,1.0009503,0.99555916,0.99249727,0.99638957,0.9982229,0.99808246,0.9975909
0.0,-0.00024025515,0.0014210343,-1.0505319e-05,-0.0010656752,-0.0005214382,-0.00050337985,0.00069733337,0.0019155517,-0.00016431883,0.0019745454,-0.00084321573,0.0005096905,-0.0021137483,0.00020545721,-0.0006232504,-0.0014698803,0.0010842197,0.00042481162,0.0002616346,9.764731e-05,0.99499184,0.99649525,0.99669695,0.9963705,0.9978169,0.9973745,0.9969169,0.99568486,0.99693745,0.99779105,0.9993186,0.9966437,0.9965458,0.9963009,0.9959932,0.99911934,0.9956699,0.9963441,0.99549717,0.9984685
0.0,-0.0008555949,0.0011258274,-5.6810677e-06,-0.0009679757,0.00025920756,-0.0016419403,0.0009421408,0.0019747587,0.00051153824,0.0016190708,-0.00045035407,0.0006505307,-0.0021052994,0.00056954846,-0.00021298416,-0.0009709671,0.00038747862,0.0009319447,-3.723055e-05,-8.981675e-06,0.9952002,0.9966553,0.9967694,0.99654484,0.99731064,0.9977045,0.9972841,0.99552107,0.99618214,0.99700403,1.0000882,0.9967101,0.99724984,0.99560815,0.9965307,0.9994069,0.99633175,0.9965864,0.99630266,0.9981094
0.0,0.00086598843,-7.125735e-05,-0.00019451231,0.0003816113,0.0034009367,-0.0030917022,0.0008793622,0.0015317462,0.0027552135,0.001470264,0.0012915544,0.0011624284,-0.0010564551,0.00034957752,-0.00068298355,-0.0005268976,-0.000739336,0.001127962,0.00037820265,0.0005168356,0.9952744,0.9972963,0.9970844,0.99615264,0.9953081,0.9980756,0.99735934,0.99526143,0.9961243,0.9967716,1.000438,0.99658686,0.9968825,0.9964669,0.9972557,0.99748725,0.99768466,0.99793065,0.9980963,0.9980878
0.0,-0.0009121187,0.00089396536,-2.5782734e-05,-0.00074645877,0.0010321755,-0.0024235025,0.001048062,0.0018814187,0.0012106635,0.0013936255,-6.820634e-05,0.0007023122,-0.0018950477,0.0007677004,-6.0999766e-05,-0.00056477636,-0.00011894107,0.0012532137,-0.00015638769,-2.855435e-05,0.9953245,0.9968144,0.9968869,0.99656665,0.9967833,0.9979323,0.99755245,0.9954194,0.9957668,0.99643284,1.0005645,0.9966929,0.9977137,0.99524134,0.996967,0.9994017,0.9968518,0.99684477,0.9969826,0.9979074
1.0,-0.004384665,0.008450262,-0.001063522,-0.0048755296,-0.018132307,0.008208292,0.00027113035,-0.0021069916,-0.006978605,0.00077949464,-0.013740193,-0.0019367747,-0.0069883354,0.0044890307,0.0065828776,0.0048182607,0.009709835,-0.002216529,-0.0018864088,-0.00140322,0.9940856,0.9972285,0.9959559,1.0004623,1.0136805,0.9994642,0.996661,1.0010881,0.99916,0.9983731,0.9988777,0.9956009,1.0009727,0.9979155,0.9954936,1.0099945,0.9885761,0.98690796,0.9903622,1.0003622
0.0,-0.00031280518,0.00042776018,-0.00012657419,-0.00015009195,0.002429191,-0.0033773165,0.001085978,0.0015942808,0.0023611076,0.0011838488,0.00066430494,0.00081479363,-0.0013959892,0.0008970313,-6.363727e-05,-4.8846006e-05,-0.00072906166,0.0015558377,-0.00011610612,6.0956925e-05,0.9954655,0.9971116,0.9971269,0.9964156,0.99593055,0.99822336,0.9978224,0.99531186,0.9955269,0.99591386,1.0009971,0.99663377,0.99802625,0.9951707,0.99750674,0.9989328,0.9975596,0.9973677,0.9979628,0.9977946
0.0,-0.00041385368,0.0013395175,-6.0871243e-06,-0.0010416582,-0.00030216947,-0.000829285,0.0007682219,0.0019357819,2.5067478e-05,0.0018751547,-0.0007313527,0.0005492568,-0.0021160878,0.0003062673,-0.00051333755,-0.0013333559,0.0008888282,0.0005713254,0.00017321855,6.644428e-05,0.9950481,0.9965404,0.9967131,0.9964167,0.9976683,0.9974665,0.9970184,0.9956362,0.9967186,0.9975665,0.9995292,0.9966678,0.9967463,0.9960989,0.99614847,0.9992066,0.9958565,0.99641407,0.9957203,0.998365
0.0,-0.0009476952,0.00084934384,-4.498288e-05,-0.0006226152,0.0014026146,-0.0027853232,0.0010798946,0.00178874,0.0016059242,0.0012842119,0.00010897219,0.0006794017,-0.0017590486,0.000893414,4.008226e-05,-0.00031414628,-0.00042535365,0.0014080852,-0.0001896806,-3.220141e-05,0.99539274,0.9968806,0.99696916,0.99658364,0.99650866,0.99805915,0.99772704,0.99538434,0.995568,0.99609196,1.0008374,0.99667335,0.99799055,0.9950148,0.9972113,0.99942595,0.99714124,0.99696964,0.99736494,0.99778503
0.0,-0.0012084134,0.0006130487,-6.70813e-05,-0.0005425513,0.0018347502,-0.0033332463,0.0012023635,0.0018207515,0.0019271262,0.0011079274,0.00031765923,0.00080330484,-0.0017361976,0.0010408647,0.00025136024,-8.557737e-05,-0.00073241815,0.0016251411,-0.00031290576,-5.672127e-05,0.99549586,0.99697626,0.99701685,0.9966866,0.996289,0.9982117,0.99787587,0.9953182,0.9952484,0.99580026,1.0012285,0.9966698,0.9982541,0.9948153,0.9974234,0.9994511,0.9974603,0.9970985,0.99777204,0.99765855
0.0,-0.00048096478,0.0013118386,-5.7443976e-06,-0.0010326877,-0.0002182424,-0.00095374323,0.00079479814,0.0019405736,0.00010207668,0.0018363483,-0.0006885305,0.00056216866,-0.002114229,0.00034629926,-0.00046972744,-0.0012785569,0.0008090474,0.0006273724,0.00014224276,5.5987388e-05,0.99506986,0.9965571,0.99672145,0.99643534,0.9976094,0.9975023,0.9970596,0.9956197,0.99663496,0.99747676,0.9996131,0.99667466,0.99682605,0.9960211,0.9962102,0.9992399,0.9959315,0.9964413,0.99581003,0.9983239
0.0,-0.0008807294,0.00026843697,-0.00015452132,-8.031726e-05,0.002881214,-0.0041022897,0.0012418851,0.0016024206,0.002805341,0.0009253826,0.0008465387,0.00088701956,-0.0013800301,0.0011686347,0.00034156255,0.00035862625,-0.0012411922,0.0018687807,-0.00031700358,5.4985285e-06,0.9956179,0.99719495,0.9971939,0.9966279,0.99565595,0.99844396,0.99811894,0.99523294,0.99502075,0.9953585,1.0016565,0.9966436,0.9985463,0.9947009,0.997833,0.999152,0.9980341,0.9974728,0.9985575,0.99755806
0.0,-0.0019475184,0.000571467,-5.9407204e-05,-0.00072395056,0.0016542617,-0.0035570767,0.0013400763,0.0020061769,0.0017338283,0.00097510405,0.00021952018,0.00089848787,-0.0019949637,0.0012508333,0.00063668564,-3.0100346e-06,-0.00087434426,0.0017594788,-0.00047791377,-0.0001702793,0.99562055,0.9969324,0.99698436,0.9969199,0.9965287,0.99831414,0.9979797,0.9952845,0.9949623,0.99566656,1.0015863,0.9967182,0.99845934,0.9945183,0.9974108,0.9997934,0.99751127,0.99698913,0.99781704,0.9975177
0.0,-0.00019262359,0.0009566024,-4.8682094e-05,-0.00064533204,0.0009166673,-0.0018853787,0.00087699294,0.0017743753,0.0010688342,0.0016129389,-8.769333e-05,0.00065022707,-0.0017645061,0.00048277527,-0.0004490055,-0.00085467845,0.00021889433,0.00096168555,8.9187175e-05,0.00010278821,0.9951853,0.9967957,0.99687105,0.99634767,0.9968099,0.99775106,0.9973085,0.9954956,0.9962626,0.9968952,1.0000377,0.9966647,0.9972228,0.99577624,0.9967273,0.9990035,0.99657816,0.9968731,0.996641,0.9981501
0.0,-0.0014381036,0.000845775,-2.8431416e-05,-0.0008416772,0.0010343306,-0.0027089883,0.0011594519,0.0019847732,0.0012118109,0.0012660623,-7.360056e-05,0.0007714126,-0.0020368136,0.00093989074,0.00022620521,-0.0004395768,-0.0003232099,0.0013984367,-0.00028116629,-9.36687e-05,0.99541974,0.99680704,0.9968839,0.99673694,0.9968382,0.9980351,0.99767,0.9953895,0.9954943,0.9962361,1.0008965,0.99672,0.99793684,0.99498165,0.99704367,0.99963313,0.996997,0.99681693,0.9971429,0.9977706
0.0,-3.5073608e-05,0.00014091283,-0.00012562796,-2.7943403e-05,0.0027933624,-0.0030225534,0.000995487,0.0017558308,0.0023189671,0.0014096275,0.00092926994,0.0011349451,-0.0013925843,0.00053109974,-0.0003647711,-0.0005377531,-0.0007410608,0.0012138262,0.00019181147,0.00038456917,0.9953063,0.9971577,0.996999,0.99642515,0.99571115,0.9980964,0.99742985,0.9952712,0.9958342,0.99664336,1.0006627,0.99658877,0.99715066,0.9960885,0.9972177,0.9980246,0.9975889,0.99764806,0.9979273,0.99792445
0.0,-0.0016810112,0.0077949166,0.000274159,-0.00599052,-0.015008744,0.0031825155,0.0003033094,-0.0010456815,-0.004667502,0.00018111989,-0.011062603,-0.0027839541,-0.0059894845,0.0039584525,0.004335273,0.003061019,0.008476041,-6.367825e-05,-0.002533596,-0.0022485666,0.9951235,0.9957089,0.99592924,0.99784386,1.0072316,1.000047,0.99615514,0.9988071,0.99747556,0.995099,0.99799854,0.9981281,1.0037851,0.99348867,0.998262,1.0121193,0.9910935,0.98959,0.9899649,0.99933827
0.0,-0.0014858693,0.0007755831,-3.4939498e-05,-0.0007788427,0.0012586974,-0.0029463135,0.0011936054,0.001959663,0.0014154948,0.0011928305,3.193319e-05,0.00078745745,-0.0019771047,0.0010083131,0.00029113702,-0.00030799955,-0.0004798323,0.0014974512,-0.0003241785,-0.0001032874,0.9954621,0.9968517,0.9969214,0.9967568,0.996693,0.9981062,0.9977582,0.9953583,0.9953612,0.99605745,1.0010607,0.9967106,0.9980872,0.9948607,0.99717236,0.99964136,0.9971554,0.99688524,0.997353,0.9977064
0.0,0.0033680014,-0.000100284815,-0.00022855029,0.0008556619,0.003749743,-0.0013223067,0.00029829144,0.0010191686,0.0028006025,0.0021050274,0.0016211756,0.001038678,-0.00024261326,-0.00029854476,-0.001934899,-0.0013216361,-0.00014228001,0.00022164546,0.0015580393,0.0010134503,0.9950146,0.99729246,0.99738365,0.99534696,0.9951394,0.99779344,0.9967557,0.9954729,0.9977975,0.9982242,0.9989596,0.99609375,0.9951757,0.99837023,0.99672025,0.995571,0.99716675,0.9983905,0.9976872,0.99857134
1.0,0.004596669,-0.0009995848,-0.00047586486,0.002151724,0.0060948804,-0.0020555109,8.881837e-05,0.00073934626,0.0042804964,0.0021278914,0.0031705648,0.0015954301,0.0005372539,-0.00066993386,-0.00228763,-0.0013846308,-0.0011741631,5.4415315e-05,0.0021732412,0.0015720576,0.99513113,0.99756235,0.9975707,0.9951787,0.99377877,0.99780273,0.99670124,0.99527586,0.9981574,0.9986234,0.99918,0.996113,0.99413943,0.9994686,0.9967844,0.993633,0.9981131,0.99942833,0.99881434,0.9986896
0.0,-0.001525417,0.00078976154,-3.054738e-05,-0.000827685,0.0011136737,-0.0028308965,0.0011911169,0.0020036297,0.0012582131,0.0012253337,-3.5591424e-05,0.0008032229,-0.002050355,0.0009834394,0.00029195473,-0.00038754195,-0.000383202,0.0014492925,-0.0003193505,-0.00011174381,0.9954516,0.99682665,0.9968899,0.9967662,0.9968162,0.99807537,0.9977051,0.9953693,0.99541783,0.99617547,1.0009897,0.99672955,0.99799687,0.9949213,0.9970802,0.9996605,0.99705446,0.99683654,0.99722064,0.9977402
0.0,0.0004537776,0.0013036951,-4.165247e-05,-0.00075719506,0.00013932772,-0.00075624324,0.00063443184,0.0016832221,0.00045185536,0.0019534212,-0.00047196075,0.00045848824,-0.0017269067,0.00016760826,-0.0008747373,-0.0013075918,0.00087569654,0.0004883148,0.0004044585,0.00017821789,0.9950004,0.99663484,0.9968318,0.99614257,0.99729913,0.9974589,0.99699247,0.99566406,0.9969944,0.99758273,0.9992746,0.99656826,0.9966104,0.9963724,0.9962587,0.99877644,0.995924,0.9966405,0.9958765,0.99846435
0.0,-0.0015861988,0.000762403,-3.4872442e-05,-0.0008144416,0.0011901967,-0.0029358119,0.0012125559,0.0020026667,0.0013294257,0.0011892188,1.0877848e-06,0.00081491284,-0.0020417944,0.0010222495,0.00034032948,-0.00033202022,-0.00045718998,0.0014946908,-0.00034087524,-0.000119078904,0.99547505,0.9968411,0.9969038,0.99678797,0.99677145,0.9981093,0.9977456,0.9953584,0.995351,0.9960989,1.0010753,0.99672776,0.9980658,0.9948613,0.9971306,0.9996815,0.9971227,0.99685913,0.9973078,0.9977064
0.0,-0.001549691,0.00078070164,-3.260374e-05,-0.00082276016,0.0011443682,-0.0028730743,0.001199428,0.0020021033,0.0012888946,0.0012106411,-2.0798296e-05,0.00080674887,-0.0020457841,0.0009993054,0.00031116605,-0.00036457926,-0.0004149936,0.0014676899,-0.0003270842,-0.00011399388,0.9954608,0.996832,0.996896,0.99677503,0.9967964,0.9980888,0.99772215,0.9953656,0.9953907,0.9961428,1.0010247,0.9967281,0.998026,0.9948964,0.99710184,0.9996692,0.9970834,0.99684596,0.9972571,0.99772596
0.0,-0.0004944876,0.001300551,-4.8056245e-06,-0.0010292605,-0.00019932911,-0.0009798016,0.0008005537,0.0019444413,0.00011344999,0.0018286277,-0.0006793551,0.00056798756,-0.0021157525,0.0003535524,-0.0004606638,-0.0012687445,0.0007980503,0.00063844956,0.00013281032,5.1945448e-05,0.995075,0.99656165,0.9967218,0.9964388,0.9976009,0.9975095,0.9970659,0.99561375,0.9966185,0.9974628,0.99962896,0.99667764,0.9968389,0.99600655,0.9962194,0.99924517,0.995943,0.99644595,0.995825,0.9983176
1.0,-0.00011101365,0.0015296862,0.0007575117,-0.0003560111,-3.8389117e-05,0.0032234192,-0.00021176785,0.00054207444,-0.0008430779,0.0022380669,-0.0016220808,0.000223523,-0.0023094453,-0.00064204633,-0.0019766483,-0.0022128746,0.002254337,-0.00067459233,0.0013665743,0.00042925403,0.9943483,0.99773014,0.99609303,0.9963941,0.99911755,0.9973173,0.9976325,0.995452,0.9971622,1.0002294,0.99808747,0.9955037,0.9933279,0.998636,0.9952877,0.9963189,0.9941883,0.99587154,0.9959466,0.9973055
0.0,-0.0010440052,0.0010631979,-1.3813376e-05,-0.0009270981,0.00053889304,-0.002017906,0.0010104179,0.001956637,0.0008001961,0.0014946982,-0.00031250343,0.0006689001,-0.0020580888,0.00070199,-7.348694e-05,-0.0007709488,0.0001062043,0.0011008717,-0.000108614564,-3.1009316e-05,0.9952711,0.99670565,0.9968187,0.9966047,0.9971083,0.99782217,0.9974344,0.9954814,0.9959332,0.9966949,1.0003746,0.9967046,0.99752045,0.99536633,0.9967423,0.9994933,0.9965903,0.99667525,0.99662256,0.9979752
0.0,-0.0014184974,0.00084290653,-2.4534762e-05,-0.00085162,0.0009784289,-0.0026450735,0.0011523627,0.0020017354,0.0011382587,0.0012883302,-0.0001003705,0.0007796325,-0.0020618476,0.0009162575,0.00020780414,-0.0004829988,-0.0002586916,0.0013689008,-0.0002779141,-9.685755e-05,0.99541026,0.9967999,0.99686795,0.9967286,0.9968919,0.99801546,0.9976364,0.99539083,0.9955361,0.9963061,1.0008422,0.99673,0.9978786,0.99502635,0.99699426,0.99962324,0.9969384,0.99679714,0.99707127,0.9977981
0.0,-0.0018245243,0.0005584061,-7.121265e-05,-0.0006284267,0.001905188,-0.0037241187,0.001331877,0.0019101482,0.0020163022,0.0009320956,0.00033409148,0.00086012296,-0.0018465966,0.0012764707,0.0006089322,0.00012947619,-0.0010296106,0.0018265545,-0.0004654862,-0.00014215335,0.99562657,0.99697506,0.99704534,0.9968907,0.9963072,0.9983575,0.9980649,0.99527645,0.99489474,0.99547946,1.001684,0.9966743,0.99859726,0.99444795,0.9975681,0.9997308,0.9976817,0.99707687,0.9980438,0.9974727
0.0,-0.0012062043,0.00093111396,-2.3126602e-05,-0.00083756074,0.00092715584,-0.002482051,0.0010925122,0.001936391,0.0011481754,0.0013488736,-0.00012556836,0.0007119253,-0.001986824,0.00084479153,7.6144934e-05,-0.00053346157,-0.00019495189,0.0012992974,-0.00020518899,-5.8170408e-05,0.99535733,0.99678344,0.9968758,0.99666053,0.99685866,0.99796087,0.9975995,0.99542165,0.995655,0.99635816,1.0006992,0.9967017,0.99781096,0.9951149,0.99697816,0.9995492,0.9968857,0.9967956,0.99700403,0.99784136
